time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,1.5,0.68,2.2,0.0,未成交,26
2018-09-01 05:00:00,buy,2.0,0.35,2.2,0.0,未成交,26
2018-09-01 05:00:00,buy,1.5,0.35,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,2.0,0.68,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,1.5,0.68,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.0,0.87,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,1.5,0.87,2.2,0.0,未成交,26
2018-09-01 08:00:00,buy,2.0,0.16,2.2,0.0,未成交,26
2018-09-01 08:00:00,buy,1.5,0.16,2.2,0.0,未成交,26
2018-09-01 14:00:00,buy,2.0,0.28,2.5,0.0,未成交,26
2018-09-01 14:00:00,buy,1.5,0.28,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.0,0.3,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,1.5,0.3,2.5,0.0,未成交,26
2018-09-01 16:00:00,buy,2.0,0.89,2.51,0.0,未成交,26
2018-09-01 16:00:00,buy,1.5,0.89,2.51,0.0,未成交,26
2018-09-01 17:00:00,buy,2.0,1.3,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,1.5,1.3,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.0,1.44,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,1.5,1.44,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.0,1.15,-1.0,0.0,未成交,26
2018-09-01 19:00:00,buy,1.5,1.15,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.0,1.03,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,1.5,1.03,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.0,0.86,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,1.5,0.86,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.0,0.66,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,1.5,0.66,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,27
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.0,0.7,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,1.5,0.7,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.8,完全成交,27
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.0,0.57,1.5,0.57,完全成交,27
2018-09-01 07:00:00,buy,1.5,0.57,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.0,0.05,1.5,0.05,完全成交,27
2018-09-01 08:00:00,buy,1.5,0.05,1.5,0.0,未成交,27
2018-09-01 13:00:00,buy,2.0,0.03,2.4,0.0,未成交,27
2018-09-01 13:00:00,buy,1.5,0.03,2.4,0.0,未成交,27
2018-09-01 15:00:00,buy,2.0,0.15,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,1.5,0.15,2.5,0.0,未成交,27
2018-09-01 16:00:00,buy,2.0,0.89,2.5,0.0,未成交,27
2018-09-01 16:00:00,buy,1.5,0.89,2.5,0.0,未成交,27
2018-09-01 17:00:00,buy,2.0,1.22,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,1.5,1.22,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.0,1.46,2.54,0.0,未成交,27
2018-09-01 18:00:00,buy,1.5,1.46,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,27
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,27
