time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,sell,3.0,0.23,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.23,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.32,0.18,2.2,0.18,完全成交,22
2018-09-01 15:00:00,buy,2.0,0.18,2.2,0.0,未成交,22
2018-09-01 16:00:00,buy,2.32,0.69,-1.0,0.0,未成交,22
2018-09-01 16:00:00,buy,2.0,0.69,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.32,1.56,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.0,1.56,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.32,2.42,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.0,2.42,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.32,2.6,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.0,2.6,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.32,2.17,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.0,2.17,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.32,1.57,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.0,1.57,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.32,1.62,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.0,1.62,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.32,1.38,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,1.38,-1.0,0.0,未成交,22
