time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.32,2.37,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,2.37,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.32,3.0,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,3.0,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.32,2.78,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,2.78,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.32,2.17,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,2.17,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.32,1.62,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,1.62,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.32,1.71,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,1.71,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.32,1.46,2.52,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,1.46,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.32,0.88,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,0.88,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.32,1.99,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,1.99,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.32,3.72,2.5,0.0,未成交,23
2018-09-01 08:00:00,buy,2.0,3.72,2.5,0.0,未成交,23
2018-09-01 09:00:00,buy,2.32,2.67,2.32,2.29,部分成交,23
2018-09-01 09:00:00,buy,2.0,2.67,2.32,0.0,未成交,23
2018-09-01 10:00:00,buy,2.32,0.99,2.2,0.99,完全成交,23
2018-09-01 10:00:00,buy,2.0,0.99,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,3.0,0.4,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.64,0.4,1.5,0.0,未成交,23
2018-09-01 12:00:00,sell,3.0,1.42,2.51,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,1.42,2.51,0.0,未成交,23
2018-09-01 13:00:00,sell,3.0,1.88,1.5,0.0,未成交,23
2018-09-01 13:00:00,sell,2.64,1.88,1.5,0.0,未成交,23
2018-09-01 14:00:00,sell,3.0,1.04,2.0,0.0,未成交,23
2018-09-01 14:00:00,sell,2.64,1.04,2.0,0.0,未成交,23
2018-09-01 15:00:00,sell,3.0,1.03,2.2,0.0,未成交,23
2018-09-01 15:00:00,sell,2.64,1.03,2.2,0.0,未成交,23
2018-09-01 16:00:00,sell,3.0,0.79,2.5,0.0,未成交,23
2018-09-01 16:00:00,sell,2.64,0.79,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.32,0.33,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,0.33,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.32,1.01,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,1.01,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.32,2.36,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,2.36,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.32,2.65,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,2.65,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.32,2.85,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,2.85,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.32,3.1,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,3.1,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.32,2.92,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,2.92,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.32,2.01,2.53,0.0,未成交,24
2018-09-01 00:00:00,buy,2.0,2.01,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.32,1.54,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.0,1.54,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.32,1.37,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.0,1.37,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.32,0.84,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.0,0.84,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.32,2.57,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.0,2.57,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.32,3.6,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.0,3.6,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.32,1.54,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.0,1.54,2.53,0.0,未成交,24
2018-09-01 08:00:00,sell,3.0,1.0,2.3,0.0,未成交,24
2018-09-01 08:00:00,sell,2.64,1.0,2.3,0.0,未成交,24
2018-09-01 09:00:00,sell,3.0,2.26,2.3,0.0,未成交,24
2018-09-01 09:00:00,sell,2.64,2.26,2.3,0.0,未成交,24
2018-09-01 10:00:00,sell,3.0,2.63,1.62,0.0,未成交,24
2018-09-01 10:00:00,sell,2.64,2.63,1.62,0.0,未成交,24
2018-09-01 11:00:00,sell,3.0,1.65,1.6,0.0,未成交,24
2018-09-01 11:00:00,sell,2.64,1.65,1.6,0.0,未成交,24
2018-09-01 12:00:00,sell,3.0,0.72,1.61,0.0,未成交,24
2018-09-01 12:00:00,sell,2.64,0.72,1.61,0.0,未成交,24
2018-09-01 13:00:00,sell,3.0,0.17,1.5,0.0,未成交,24
2018-09-01 13:00:00,sell,2.64,0.17,1.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.32,0.22,1.5,0.22,完全成交,24
2018-09-01 14:00:00,buy,2.0,0.22,1.5,0.22,完全成交,24
2018-09-01 15:00:00,buy,2.32,0.67,2.0,0.67,完全成交,24
2018-09-01 15:00:00,buy,2.0,0.67,2.0,0.67,完全成交,24
2018-09-01 16:00:00,buy,2.32,1.66,2.52,0.0,未成交,24
2018-09-01 16:00:00,buy,2.0,1.66,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.32,2.46,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.0,2.46,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.32,2.34,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.0,2.34,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.32,2.71,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.0,2.71,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.32,3.04,2.53,0.0,未成交,24
2018-09-01 20:00:00,buy,2.0,3.04,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.32,2.84,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.0,2.84,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,24
