time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.19,部分成交,11
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,11
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,11
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,1.57,1.0,完全成交,11
2018-09-01 09:00:00,sell,2.5,2.0,1.57,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.0,1.57,1.0,完全成交,11
2018-09-01 09:00:00,sell,2.5,2.0,1.57,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.91,部分成交,11
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.91,部分成交,11
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.86,部分成交,11
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.86,部分成交,11
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,11
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,11
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,11
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.3,部分成交,11
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.3,部分成交,11
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.0,2.41,0.0,未成交,11
2018-09-01 17:00:00,sell,2.5,2.0,2.41,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.0,2.41,0.0,未成交,11
2018-09-01 17:00:00,sell,2.5,2.0,2.41,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,11
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,11
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,11
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.64,部分成交,11
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.64,部分成交,11
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,11
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 23:00:00,sell,2.5,2.0,2.5,1.15,部分成交,11
