time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,sell,2.64,0.04,2.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.32,1.19,2.4,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.19,2.4,0.0,未成交,1
2018-09-01 18:00:00,buy,2.32,2.11,2.0,2.11,完全成交,1
2018-09-01 18:00:00,buy,2.0,2.11,2.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.76,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.76,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,1.77,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,1.77,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,1.35,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,1.35,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,2.55,1.75,2.55,完全成交,2
2018-09-01 04:00:00,buy,2.0,2.55,1.75,2.55,完全成交,2
2018-09-01 05:00:00,buy,2.32,1.68,1.75,1.68,完全成交,2
2018-09-01 05:00:00,buy,2.0,1.68,1.75,1.68,完全成交,2
2018-09-01 06:00:00,buy,2.32,1.03,1.75,1.03,完全成交,2
2018-09-01 06:00:00,buy,2.0,1.03,1.75,1.03,完全成交,2
2018-09-01 07:00:00,buy,2.32,0.73,1.75,0.73,完全成交,2
2018-09-01 07:00:00,buy,2.0,0.73,1.75,0.73,完全成交,2
2018-09-01 08:00:00,buy,2.32,0.75,1.75,0.75,完全成交,2
2018-09-01 08:00:00,buy,2.0,0.75,1.75,0.75,完全成交,2
2018-09-01 09:00:00,buy,2.32,0.56,1.5,0.56,完全成交,2
2018-09-01 09:00:00,buy,2.0,0.56,1.5,0.56,完全成交,2
2018-09-01 10:00:00,sell,3.0,0.63,2.0,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,0.63,2.0,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,0.96,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,0.96,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,1.09,2.51,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,1.09,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,0.95,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,0.95,2.51,0.0,未成交,2
2018-09-01 14:00:00,sell,3.0,0.25,2.52,0.0,未成交,2
2018-09-01 14:00:00,sell,2.64,0.25,2.52,0.0,未成交,2
2018-09-01 15:00:00,buy,2.32,0.38,2.51,0.0,未成交,2
2018-09-01 15:00:00,buy,2.0,0.38,2.51,0.0,未成交,2
2018-09-01 16:00:00,buy,2.32,0.85,2.0,0.85,完全成交,2
2018-09-01 16:00:00,buy,2.0,0.85,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.32,1.64,2.0,1.64,完全成交,2
2018-09-01 17:00:00,buy,2.0,1.64,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.34,2.0,2.34,完全成交,2
2018-09-01 18:00:00,buy,2.0,2.34,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.79,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.79,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,2.16,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,2.16,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,1.72,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,1.72,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,4.18,1.75,4.18,完全成交,3
2018-09-01 04:00:00,buy,2.0,4.18,1.75,4.18,完全成交,3
2018-09-01 05:00:00,buy,2.32,2.78,1.75,2.78,完全成交,3
2018-09-01 05:00:00,buy,2.0,2.78,1.75,2.78,完全成交,3
2018-09-01 06:00:00,buy,2.32,1.53,1.75,1.53,完全成交,3
2018-09-01 06:00:00,buy,2.0,1.53,1.75,1.53,完全成交,3
2018-09-01 07:00:00,buy,2.32,1.05,1.75,1.05,完全成交,3
2018-09-01 07:00:00,buy,2.0,1.05,1.75,1.05,完全成交,3
2018-09-01 08:00:00,buy,2.32,0.57,1.75,0.57,完全成交,3
2018-09-01 08:00:00,buy,2.0,0.57,1.75,0.57,完全成交,3
2018-09-01 09:00:00,buy,2.32,0.29,1.5,0.29,完全成交,3
2018-09-01 09:00:00,buy,2.0,0.29,1.5,0.29,完全成交,3
2018-09-01 10:00:00,sell,3.0,0.14,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,2.64,0.14,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,1.03,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,1.03,1.5,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,1.24,2.51,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,1.24,2.51,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,1.03,2.51,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,1.03,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.83,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.83,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.32,0.03,-1.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.03,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.32,0.65,2.0,0.65,完全成交,3
2018-09-01 16:00:00,buy,2.0,0.65,2.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,1.25,1.26,1.25,完全成交,3
2018-09-01 17:00:00,buy,2.0,1.25,1.26,1.25,完全成交,3
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,1.76,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.76,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,1.78,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.78,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,3.82,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,3.82,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,2.53,1.75,2.53,完全成交,4
2018-09-01 04:00:00,buy,2.0,2.53,1.75,2.53,完全成交,4
2018-09-01 05:00:00,buy,2.32,1.68,1.75,1.68,完全成交,4
2018-09-01 05:00:00,buy,2.0,1.68,1.75,1.68,完全成交,4
2018-09-01 06:00:00,buy,2.32,1.01,1.75,1.01,完全成交,4
2018-09-01 06:00:00,buy,2.0,1.01,1.75,1.01,完全成交,4
2018-09-01 07:00:00,buy,2.32,0.79,1.75,0.79,完全成交,4
2018-09-01 07:00:00,buy,2.0,0.79,1.75,0.79,完全成交,4
2018-09-01 08:00:00,buy,2.32,1.52,1.75,1.52,完全成交,4
2018-09-01 08:00:00,buy,2.0,1.52,1.75,1.52,完全成交,4
2018-09-01 09:00:00,buy,2.32,1.76,1.75,1.76,完全成交,4
2018-09-01 09:00:00,buy,2.0,1.76,1.75,1.76,完全成交,4
2018-09-01 10:00:00,buy,2.32,1.18,1.5,1.18,完全成交,4
2018-09-01 10:00:00,buy,2.0,1.18,1.5,1.18,完全成交,4
2018-09-01 11:00:00,buy,2.32,0.99,2.51,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,0.99,2.51,0.0,未成交,4
2018-09-01 12:00:00,buy,2.32,0.46,1.5,0.46,完全成交,4
2018-09-01 12:00:00,buy,2.0,0.46,1.5,0.46,完全成交,4
2018-09-01 13:00:00,sell,3.0,0.63,2.51,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,0.63,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.35,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.35,2.51,0.0,未成交,4
2018-09-01 15:00:00,sell,3.0,0.45,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,2.64,0.45,1.5,0.0,未成交,4
2018-09-01 16:00:00,sell,3.0,0.13,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,2.64,0.13,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,1.17,2.0,1.17,完全成交,4
2018-09-01 17:00:00,buy,2.0,1.17,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,1.58,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.58,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.25,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.25,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,1.79,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,1.79,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,2.55,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,2.55,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,1.68,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,1.68,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.32,1.05,1.75,1.05,完全成交,5
2018-09-01 06:00:00,buy,2.0,1.05,1.75,1.05,完全成交,5
2018-09-01 07:00:00,buy,2.32,0.77,1.75,0.77,完全成交,5
2018-09-01 07:00:00,buy,2.0,0.77,1.75,0.77,完全成交,5
2018-09-01 08:00:00,buy,2.32,1.2,2.0,1.2,完全成交,5
2018-09-01 08:00:00,buy,2.0,1.2,2.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.32,1.04,1.75,1.04,完全成交,5
2018-09-01 09:00:00,buy,2.0,1.04,1.75,1.04,完全成交,5
2018-09-01 10:00:00,buy,2.32,0.13,1.75,0.13,完全成交,5
2018-09-01 10:00:00,buy,2.0,0.13,1.75,0.13,完全成交,5
2018-09-01 11:00:00,sell,3.0,0.17,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.17,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.51,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.51,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,0.91,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.91,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,0.31,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,0.31,1.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.32,0.4,2.0,0.4,完全成交,5
2018-09-01 16:00:00,buy,2.0,0.4,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,1.5,2.0,1.5,完全成交,5
2018-09-01 17:00:00,buy,2.0,1.5,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,2.04,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,2.04,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,2.63,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.63,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,2.11,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.11,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,1.89,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.89,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,1.78,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,1.78,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.85,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.85,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,2.73,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,2.73,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.86,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.86,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.6,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.6,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.67,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,1.67,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.32,1.31,1.75,1.31,完全成交,6
2018-09-01 05:00:00,buy,2.0,1.31,1.75,1.31,完全成交,6
2018-09-01 06:00:00,buy,2.32,1.27,1.75,1.27,完全成交,6
2018-09-01 06:00:00,buy,2.0,1.27,1.75,1.27,完全成交,6
2018-09-01 07:00:00,buy,2.32,3.11,1.75,3.11,完全成交,6
2018-09-01 07:00:00,buy,2.0,3.11,1.75,3.11,完全成交,6
2018-09-01 08:00:00,buy,2.32,3.29,2.0,3.29,完全成交,6
2018-09-01 08:00:00,buy,2.0,3.29,2.0,3.29,完全成交,6
2018-09-01 09:00:00,buy,2.32,0.96,1.75,0.96,完全成交,6
2018-09-01 09:00:00,buy,2.0,0.96,1.75,0.96,完全成交,6
2018-09-01 10:00:00,sell,3.0,1.22,1.5,0.0,未成交,6
2018-09-01 10:00:00,sell,2.64,1.22,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,3.0,2.57,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,2.57,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,2.59,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,2.59,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,1.63,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,1.63,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.88,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.88,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,0.24,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,0.24,1.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.32,0.37,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,0.37,2.5,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,1.11,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.11,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,1.96,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.96,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,2.71,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.71,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,2.88,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.88,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,2.51,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.51,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,2.37,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,2.37,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,2.66,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,2.66,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,0.78,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.78,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,1.6,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,1.6,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.32,2.7,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,2.7,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.32,2.72,1.75,2.72,完全成交,7
2018-09-01 06:00:00,buy,2.0,2.72,1.75,2.72,完全成交,7
2018-09-01 07:00:00,buy,2.32,2.84,1.75,2.84,完全成交,7
2018-09-01 07:00:00,buy,2.0,2.84,1.75,2.84,完全成交,7
2018-09-01 08:00:00,buy,2.32,2.95,1.75,2.95,完全成交,7
2018-09-01 08:00:00,buy,2.0,2.95,1.75,2.95,完全成交,7
2018-09-01 09:00:00,buy,2.32,2.45,2.0,2.45,完全成交,7
2018-09-01 09:00:00,buy,2.0,2.45,2.0,2.36,部分成交,7
2018-09-01 10:00:00,buy,2.32,2.28,2.0,2.28,完全成交,7
2018-09-01 10:00:00,buy,2.0,2.28,2.0,0.86,部分成交,7
2018-09-01 11:00:00,buy,2.32,1.69,1.75,1.69,完全成交,7
2018-09-01 11:00:00,buy,2.0,1.69,1.75,1.69,完全成交,7
2018-09-01 12:00:00,buy,2.32,0.8,1.75,0.8,完全成交,7
2018-09-01 12:00:00,buy,2.0,0.8,1.75,0.8,完全成交,7
2018-09-01 13:00:00,sell,3.0,0.48,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.48,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,0.79,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,0.79,1.5,0.0,未成交,7
2018-09-01 15:00:00,sell,3.0,0.94,1.5,0.0,未成交,7
2018-09-01 15:00:00,sell,2.64,0.94,1.5,0.0,未成交,7
2018-09-01 16:00:00,sell,3.0,0.95,2.5,0.0,未成交,7
2018-09-01 16:00:00,sell,2.64,0.95,2.5,0.0,未成交,7
2018-09-01 17:00:00,sell,3.0,0.07,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,0.2,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.2,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,1.17,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.17,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,2.17,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,2.17,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,1.73,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,1.73,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,1.48,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.48,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,3.14,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,3.14,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,4.18,1.75,4.18,完全成交,8
2018-09-01 04:00:00,buy,2.0,4.18,1.75,4.18,完全成交,8
2018-09-01 05:00:00,buy,2.32,2.78,1.75,2.78,完全成交,8
2018-09-01 05:00:00,buy,2.0,2.78,1.75,2.78,完全成交,8
2018-09-01 06:00:00,buy,2.32,1.55,1.75,1.55,完全成交,8
2018-09-01 06:00:00,buy,2.0,1.55,1.75,1.55,完全成交,8
2018-09-01 07:00:00,buy,2.32,1.06,1.75,1.06,完全成交,8
2018-09-01 07:00:00,buy,2.0,1.06,1.75,1.06,完全成交,8
2018-09-01 08:00:00,buy,2.32,0.58,1.75,0.58,完全成交,8
2018-09-01 08:00:00,buy,2.0,0.58,1.75,0.58,完全成交,8
2018-09-01 09:00:00,buy,2.32,0.27,2.02,0.27,完全成交,8
2018-09-01 09:00:00,buy,2.0,0.27,2.02,0.0,未成交,8
2018-09-01 10:00:00,sell,3.0,0.16,1.5,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,0.16,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,1.04,2.52,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,1.04,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,1.25,2.52,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,1.25,2.52,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,1.04,2.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,1.04,2.5,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.82,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.82,1.5,0.0,未成交,8
2018-09-01 15:00:00,buy,2.32,0.04,1.68,0.04,完全成交,8
2018-09-01 15:00:00,buy,2.0,0.04,1.68,0.04,完全成交,8
2018-09-01 16:00:00,buy,2.32,0.65,2.0,0.65,完全成交,8
2018-09-01 16:00:00,buy,2.0,0.65,2.0,0.65,完全成交,8
2018-09-01 17:00:00,buy,2.32,1.25,2.0,1.25,完全成交,8
2018-09-01 17:00:00,buy,2.0,1.25,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,2.28,2.0,2.28,完全成交,8
2018-09-01 18:00:00,buy,2.0,2.28,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.99,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.99,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,2.99,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,2.99,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,2.42,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.42,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,1.75,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.75,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.68,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.68,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,2.54,1.75,2.54,完全成交,9
2018-09-01 04:00:00,buy,2.0,2.54,1.75,2.54,完全成交,9
2018-09-01 05:00:00,buy,2.32,3.49,1.75,3.49,完全成交,9
