time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.32,2.17,2.54,0.0,未成交,23
2018-09-01 00:00:00,buy,2.0,2.17,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.32,1.73,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,1.73,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.32,1.48,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.0,1.48,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.32,3.14,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.0,3.14,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.32,4.18,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.0,4.18,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.32,2.78,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.0,2.78,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.32,1.5,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,2.0,1.5,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.32,0.64,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,2.0,0.64,2.53,0.0,未成交,23
2018-09-01 08:00:00,sell,3.0,0.12,1.5,0.0,未成交,23
2018-09-01 08:00:00,sell,2.64,0.12,1.5,0.0,未成交,23
2018-09-01 09:00:00,sell,3.0,0.38,1.5,0.0,未成交,23
2018-09-01 09:00:00,sell,2.64,0.38,1.5,0.0,未成交,23
2018-09-01 10:00:00,sell,3.0,0.8,2.2,0.0,未成交,23
2018-09-01 10:00:00,sell,2.64,0.8,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,3.0,1.38,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.64,1.38,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,3.0,1.28,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,1.28,2.0,0.0,未成交,23
2018-09-01 13:00:00,sell,3.0,0.84,2.2,0.0,未成交,23
2018-09-01 13:00:00,sell,2.64,0.84,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,3.0,0.39,1.72,0.0,未成交,23
2018-09-01 14:00:00,sell,2.64,0.39,1.72,0.0,未成交,23
2018-09-01 15:00:00,buy,2.32,0.31,1.5,0.31,完全成交,23
2018-09-01 15:00:00,buy,2.0,0.31,1.5,0.31,完全成交,23
2018-09-01 16:00:00,buy,2.32,1.29,2.2,1.29,完全成交,23
2018-09-01 16:00:00,buy,2.0,1.29,2.2,0.0,未成交,23
2018-09-01 17:00:00,buy,2.32,1.87,2.53,0.0,未成交,23
2018-09-01 17:00:00,buy,2.0,1.87,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.32,2.74,2.77,0.0,未成交,23
2018-09-01 18:00:00,buy,2.0,2.74,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.32,2.99,3.19,0.0,未成交,23
2018-09-01 19:00:00,buy,2.0,2.99,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.32,2.99,3.14,0.0,未成交,23
2018-09-01 20:00:00,buy,2.0,2.99,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.32,2.42,3.26,0.0,未成交,23
2018-09-01 21:00:00,buy,2.0,2.42,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.32,1.71,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.0,1.71,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.32,1.68,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.0,1.68,2.53,0.0,未成交,23
