time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,0.43,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,1.06,2.52,0.0,未成交,22
2018-09-01 23:00:00,buy,0.01,0.01,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,0.06,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,0.51,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,0.25,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.31,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,23
2018-09-01 04:00:00,sell,1.81,0.18,2.53,0.18,完全成交,23
2018-09-01 04:00:00,sell,39.0,3.26,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.38,0.01,0.0,未成交,23
2018-09-01 05:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.54,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,0.01,0.01,2.2,0.0,未成交,23
2018-09-01 07:00:00,sell,2.29,0.23,2.53,0.23,完全成交,23
2018-09-01 07:00:00,sell,65.0,1.43,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.36,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,23
2018-09-01 09:00:00,sell,2.35,0.11,2.5,0.11,完全成交,23
2018-09-01 09:00:00,sell,59.0,1.24,2.5,0.0,未成交,23
2018-09-01 10:00:00,sell,1.82,0.66,2.52,0.66,完全成交,23
2018-09-01 10:00:00,sell,12.0,6.46,2.52,0.0,未成交,23
2018-09-01 11:00:00,sell,2.24,2.14,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,47.0,3.73,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,1.84,0.94,1.84,0.85,部分成交,23
2018-09-01 12:00:00,sell,95.0,2.7,1.84,0.0,未成交,23
2018-09-01 13:00:00,sell,1.88,2.02,2.52,2.02,完全成交,23
2018-09-01 13:00:00,sell,28.0,5.14,2.52,0.0,未成交,23
2018-09-01 14:00:00,buy,2.51,1.4,2.51,1.35,部分成交,23
2018-09-01 14:00:00,buy,0.01,0.02,2.51,0.0,未成交,23
2018-09-01 15:00:00,sell,2.18,0.37,2.52,0.37,完全成交,23
2018-09-01 15:00:00,sell,43.0,1.38,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,0.58,0.01,0.0,未成交,23
2018-09-01 16:00:00,buy,0.01,0.02,0.01,0.0,未成交,23
2018-09-01 17:00:00,sell,1.89,0.92,2.52,0.92,完全成交,23
2018-09-01 17:00:00,sell,92.0,4.01,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,1.6,0.01,0.0,未成交,23
2018-09-01 18:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,0.99,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,0.55,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,2.76,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,0.81,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,0.67,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,0.56,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.23,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,0.01,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,0.5,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.21,1.5,0.0,未成交,24
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.46,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,0.01,0.01,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.03,1.5,0.0,未成交,24
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,0.69,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,0.01,0.02,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.63,2.52,0.0,未成交,24
2018-09-01 08:00:00,buy,0.01,0.02,2.52,0.0,未成交,24
2018-09-01 09:00:00,sell,2.08,0.15,2.51,0.15,完全成交,24
2018-09-01 09:00:00,sell,48.0,1.19,2.51,0.0,未成交,24
2018-09-01 10:00:00,sell,2.27,2.07,2.4,2.07,完全成交,24
2018-09-01 10:00:00,sell,41.0,3.91,2.4,0.0,未成交,24
2018-09-01 11:00:00,sell,2.0,1.19,2.5,1.19,完全成交,24
2018-09-01 11:00:00,sell,93.0,2.06,2.5,0.0,未成交,24
2018-09-01 12:00:00,buy,2.51,1.72,2.51,0.79,部分成交,24
2018-09-01 12:00:00,buy,0.01,0.02,2.51,0.0,未成交,24
2018-09-01 13:00:00,sell,1.88,2.16,2.5,2.16,完全成交,24
2018-09-01 13:00:00,sell,73.0,1.8,2.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.51,0.68,2.52,0.0,未成交,24
2018-09-01 14:00:00,buy,0.01,0.01,2.52,0.0,未成交,24
2018-09-01 15:00:00,buy,2.51,3.24,2.35,0.0,未成交,24
2018-09-01 15:00:00,buy,0.01,0.01,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,0.93,1.26,0.0,未成交,24
2018-09-01 16:00:00,buy,0.01,0.02,1.26,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,1.5,0.01,0.0,未成交,24
2018-09-01 17:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,2.55,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,1.56,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,1.09,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,1.28,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,1.72,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,1.15,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,0.31,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,0.36,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,0.02,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,0.01,0.02,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,0.42,2.2,0.0,未成交,25
2018-09-01 03:00:00,buy,0.01,0.02,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,0.26,1.5,0.0,未成交,25
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,0.14,2.2,0.0,未成交,25
2018-09-01 05:00:00,buy,0.01,0.02,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.51,0.43,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,2.51,0.76,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,0.01,0.01,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,2.51,0.29,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,0.01,0.02,2.2,0.0,未成交,25
2018-09-01 09:00:00,sell,2.39,1.29,2.52,1.29,完全成交,25
2018-09-01 09:00:00,sell,75.0,2.45,2.52,0.0,未成交,25
2018-09-01 10:00:00,sell,1.93,0.01,2.52,0.01,完全成交,25
2018-09-01 10:00:00,sell,83.0,4.05,2.52,0.0,未成交,25
2018-09-01 11:00:00,buy,2.51,0.17,2.5,0.0,未成交,25
2018-09-01 11:00:00,buy,0.01,0.02,2.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.24,2.07,2.0,0.0,未成交,25
2018-09-01 12:00:00,sell,59.0,4.49,2.0,0.0,未成交,25
2018-09-01 13:00:00,sell,2.36,2.57,2.52,2.57,完全成交,25
2018-09-01 13:00:00,sell,25.0,2.41,2.52,0.0,未成交,25
2018-09-01 14:00:00,buy,2.51,0.37,2.0,0.0,未成交,25
2018-09-01 14:00:00,buy,0.01,0.01,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.51,0.36,2.2,0.0,未成交,25
2018-09-01 15:00:00,buy,0.01,0.01,2.2,0.0,未成交,25
2018-09-01 16:00:00,sell,2.13,2.46,2.52,2.46,完全成交,25
2018-09-01 16:00:00,sell,10.0,2.75,2.52,0.0,未成交,25
2018-09-01 17:00:00,sell,2.15,1.76,2.52,1.76,完全成交,25
2018-09-01 17:00:00,sell,85.0,5.94,2.52,0.0,未成交,25
2018-09-01 18:00:00,sell,2.05,1.64,2.52,1.64,完全成交,25
2018-09-01 18:00:00,sell,99.0,1.28,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,0.83,0.01,0.0,未成交,25
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,1.03,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,1.43,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,1.49,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,1.48,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,0.01,0.01,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,0.45,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 01:00:00,buy,0.01,0.01,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,2.51,0.09,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,2.51,0.4,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,0.01,0.01,0.01,0.0,未成交,26
2018-09-01 04:00:00,buy,2.51,0.39,1.5,0.0,未成交,26
2018-09-01 04:00:00,buy,0.01,0.01,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,2.51,0.39,1.5,0.0,未成交,26
2018-09-01 05:00:00,buy,0.01,0.02,1.5,0.0,未成交,26
2018-09-01 06:00:00,buy,2.51,0.25,2.2,0.0,未成交,26
2018-09-01 06:00:00,buy,0.01,0.02,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,2.51,0.13,1.5,0.0,未成交,26
2018-09-01 07:00:00,buy,0.01,0.01,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,2.51,0.62,1.5,0.0,未成交,26
2018-09-01 08:00:00,buy,0.01,0.02,1.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.51,0.02,2.2,0.0,未成交,26
2018-09-01 09:00:00,buy,0.01,0.02,2.2,0.0,未成交,26
2018-09-01 10:00:00,sell,2.13,3.24,2.0,0.0,未成交,26
2018-09-01 10:00:00,sell,35.0,6.13,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,1.85,3.21,1.85,0.96,部分成交,26
2018-09-01 11:00:00,sell,39.0,4.42,1.85,0.0,未成交,26
2018-09-01 12:00:00,sell,2.18,0.09,2.0,0.0,未成交,26
2018-09-01 12:00:00,sell,85.0,2.55,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.4,0.69,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,30.0,5.46,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.51,0.47,2.5,0.0,未成交,26
2018-09-01 14:00:00,buy,0.01,0.01,2.5,0.0,未成交,26
2018-09-01 15:00:00,sell,1.97,2.2,2.4,2.2,完全成交,26
2018-09-01 15:00:00,sell,36.0,4.29,2.4,0.0,未成交,26
2018-09-01 16:00:00,buy,2.51,0.72,2.52,0.0,未成交,26
2018-09-01 16:00:00,buy,0.01,0.02,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,2.51,1.69,0.01,0.0,未成交,26
2018-09-01 17:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,2.51,1.55,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,2.51,1.98,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,0.01,0.01,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,2.51,1.4,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,2.51,1.73,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,2.51,0.95,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,2.51,0.84,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,2.51,0.63,0.01,0.0,未成交,27
2018-09-01 00:00:00,buy,0.01,0.01,0.01,0.0,未成交,27
2018-09-01 01:00:00,buy,0.01,0.02,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,2.51,0.12,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,0.01,0.01,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,0.43,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,0.01,0.02,0.01,0.0,未成交,27
2018-09-01 04:00:00,buy,2.51,0.25,1.5,0.0,未成交,27
2018-09-01 04:00:00,buy,0.01,0.02,1.5,0.0,未成交,27
2018-09-01 05:00:00,buy,2.51,0.29,2.2,0.0,未成交,27
2018-09-01 05:00:00,buy,0.01,0.02,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,2.51,0.16,1.5,0.0,未成交,27
2018-09-01 06:00:00,buy,0.01,0.02,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,2.51,0.15,1.5,0.0,未成交,27
2018-09-01 07:00:00,buy,0.01,0.02,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,2.51,0.99,1.5,0.0,未成交,27
2018-09-01 08:00:00,buy,0.01,0.01,1.5,0.0,未成交,27
2018-09-01 09:00:00,buy,2.51,0.25,2.4,0.0,未成交,27
2018-09-01 09:00:00,buy,0.01,0.01,2.4,0.0,未成交,27
2018-09-01 10:00:00,sell,2.37,0.91,2.37,0.71,部分成交,27
2018-09-01 10:00:00,sell,67.0,3.8,2.37,0.0,未成交,27
2018-09-01 11:00:00,sell,1.85,0.1,2.0,0.1,完全成交,27
2018-09-01 11:00:00,sell,16.0,0.6,2.0,0.0,未成交,27
2018-09-01 12:00:00,sell,2.04,0.44,2.52,0.44,完全成交,27
2018-09-01 12:00:00,sell,50.0,1.77,2.52,0.0,未成交,27
2018-09-01 13:00:00,buy,2.51,0.87,2.3,0.0,未成交,27
2018-09-01 13:00:00,buy,0.01,0.01,2.3,0.0,未成交,27
2018-09-01 14:00:00,buy,2.51,0.52,2.5,0.0,未成交,27
2018-09-01 14:00:00,buy,0.01,0.02,2.5,0.0,未成交,27
2018-09-01 15:00:00,sell,2.03,1.19,2.52,1.19,完全成交,27
2018-09-01 15:00:00,sell,49.0,5.44,2.52,0.0,未成交,27
2018-09-01 16:00:00,sell,2.39,0.17,2.52,0.17,完全成交,27
2018-09-01 16:00:00,sell,76.0,3.93,2.52,0.0,未成交,27
2018-09-01 17:00:00,sell,1.89,1.59,2.52,1.59,完全成交,27
2018-09-01 17:00:00,sell,51.0,2.07,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,0.18,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,0.01,0.02,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.51,2.44,0.01,0.0,未成交,27
2018-09-01 19:00:00,buy,0.01,0.02,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,2.51,1.38,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,0.01,0.01,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,2.51,0.86,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,0.01,0.01,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,2.51,0.99,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,0.01,0.01,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,2.51,0.47,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,0.01,0.02,0.01,0.0,未成交,27
